,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2021-06-25 07:00:00,34478.75,34583.24,34118.0,34426.3,3082.2977809999825,1569.8006920000107,90211,105972462.66682638
2021-06-25 08:00:00,34426.29,34426.3,33961.48,34283.82,4650.549939000259,2376.8087780000087,83541,158898497.01391408
2021-06-25 09:00:00,34281.37,34397.05,33936.99,34292.52,3497.8774039997065,1795.0131450000501,130783,119387176.6478878
2021-06-25 10:00:00,34292.52,34480.0,33720.0,33749.44,3995.307067000141,1824.2828240000101,67047,136112531.13175666
2021-06-25 11:00:00,33751.57,33955.08,33500.1,33759.4,3961.235934000085,1887.1468659999973,65522,133584063.51106544
2021-06-25 12:00:00,33759.41,33878.86,33234.37,33311.96,7790.769412000684,3511.949688999961,164732,260808605.00915703
2021-06-25 13:00:00,33311.96,33600.77,32823.31,33093.89,7470.304834000601,3423.347240000005,107534,248056245.96818617
2021-06-25 14:00:00,33093.88,33198.99,32640.27,32986.71,5495.39841200036,2783.0883119999385,90122,181094739.09530085
2021-06-25 15:00:00,32988.37,33448.0,32550.0,32789.23,7424.173922000791,3686.86520599997,103550,245338687.72313964
2021-06-25 16:00:00,32793.81,32965.0,32351.0,32607.07,6478.280851000587,3117.0947239998527,105076,211636250.32404524
2021-06-25 17:00:00,32607.07,32910.64,31627.01,31946.09,11708.814773000615,5095.525123000134,164787,376777508.3008544
2021-06-25 18:00:00,31942.5,32238.58,31500.0,31681.46,6599.331760000189,3180.7692630000524,90874,210283397.6051954
2021-06-25 19:00:00,31681.46,32295.81,31500.0,32088.12,5935.519350000215,2876.026414999969,84677,190174832.8286306
2021-06-25 20:00:00,32088.13,32511.84,31730.01,32220.74,4151.869107999888,2067.992639000005,67192,133775029.2681567
2021-06-25 21:00:00,32222.91,32369.0,31918.05,32199.99,2783.457020999972,1289.9633529999926,59538,89569517.93452892
2021-06-25 22:00:00,32200.0,32228.11,31553.93,31799.37,4255.4419050004635,1978.8959109999555,76863,135384456.0942347
2021-06-25 23:00:00,31799.14,31975.98,31275.0,31423.32,4173.793707000284,1749.8563810000226,68312,131860056.40319872
2021-06-26 01:00:00,31576.09,32222.0,31300.0,32000.0,5253.84155300038,2771.6023670000677,77751,166804963.64541507
2021-06-26 02:00:00,32000.0,32046.51,31519.0,31968.35,2521.206402000079,1201.962343999984,47304,80121868.22443955
2021-06-26 03:00:00,31970.03,32082.46,31682.02,31943.48,1982.8451989999896,893.8306499999951,38420,63230548.61887983
2021-06-26 04:00:00,31943.49,32268.91,31933.08,31977.59,2309.054833999953,1186.626881999995,38361,74089380.22300756
2021-06-26 05:00:00,31979.71,32436.2,31869.69,32354.36,2637.5677549999164,1397.2137449999911,40363,84743495.286708
2021-06-26 06:00:00,32355.98,32730.0,32090.0,32229.32,3124.1732800000104,1586.8049340000025,50394,101231370.61882076
2021-06-26 07:00:00,32229.32,32436.49,31640.0,31731.25,3056.073401999989,1400.1016639999914,50263,97727202.51922852
2021-06-26 08:00:00,31731.25,31820.01,30573.77,30720.37,12242.088495000637,5845.743922000506,146762,381186467.58586377
2021-06-26 09:00:00,30713.54,30878.95,30151.0,30412.23,9923.015194999953,4345.272654000144,141937,301918017.5215504
2021-06-26 10:00:00,30411.84,31333.0,30277.0,31052.6,8203.014833001138,4163.961501000177,108528,252129019.6021993
2021-06-26 11:00:00,31052.6,31278.0,30758.18,31096.1,4215.513534000171,1905.090733,63723,130744412.30531088
2021-06-26 12:00:00,31096.11,31883.6,31089.22,31777.73,6145.8093390005515,2923.700835000034,83290,193959574.4977182
2021-06-26 13:00:00,31777.9,31985.0,31266.87,31283.9,5608.707256000377,2496.070562,77563,177697720.37359127
2021-06-26 14:00:00,31280.69,31759.01,30754.32,30810.81,5407.2541120004225,2581.761259000089,109262,168766304.74460784
2021-06-26 15:00:00,30814.15,31457.56,30505.0,31253.72,6139.598028000724,2903.1008960000386,88266,189612073.56099263
2021-06-26 16:00:00,31253.71,31608.45,30927.4,31523.5,5035.768186000437,2619.690880000035,73489,157296415.37028256
2021-06-26 17:00:00,31526.88,31556.92,30776.63,31248.16,4357.861801000179,2045.476057000008,98323,135480267.1079503
2021-06-26 18:00:00,31248.16,31768.47,31038.49,31685.47,3561.6121260000896,1923.7342030000314,62111,111723943.50823656
2021-06-26 19:00:00,31685.48,31910.0,31433.0,31590.27,3402.6494830000647,1657.566538000021,105016,107747658.44806984
2021-06-26 20:00:00,31590.27,31771.33,31452.19,31573.98,1871.9151040000575,962.1653649999807,40154,59156096.25812502
2021-06-26 21:00:00,31573.97,31639.56,31067.96,31300.83,2488.478659000123,1244.2947709999878,60150,77820013.8628122
2021-06-26 22:00:00,31300.83,31442.95,30905.78,31411.98,2522.751839000205,1240.8026479999467,48029,78625660.01564911
2021-06-26 23:00:00,31411.98,31800.0,31365.44,31768.88,2388.093232000035,1205.599055999992,85217,75466306.59381007
2021-06-27 01:00:00,32283.65,32650.0,31973.45,32369.29,6128.373093000672,3068.4778390000865,90471,198304424.3721094
2021-06-27 02:00:00,32369.27,32978.4,32263.21,32865.53,5886.51298800093,2531.2584379999666,94369,192837287.14465344
2021-06-27 03:00:00,32868.1,33200.0,32660.84,33096.1,4803.208683000269,2551.016553000019,79159,158136588.2705035
2021-06-27 04:00:00,33096.1,33178.08,32752.1,33146.91,3223.56813399999,1603.8124940000257,50166,106313243.81170984
2021-06-27 05:00:00,33146.91,33333.0,32900.87,33142.74,2953.92642499995,1489.1880399999814,55539,97681400.17907456
2021-06-27 06:00:00,33145.53,33329.99,32811.9,32928.92,3792.6552320000383,1827.6206359999746,53503,125400192.77836584
2021-06-27 07:00:00,32928.91,33210.0,32842.52,33080.22,2603.930893000033,1315.6073479999934,61011,86002414.84118575
2021-06-27 08:00:00,33080.23,33499.0,33015.12,33283.17,4407.649730000075,2172.748703000001,66347,146705273.57731798
2021-06-27 09:00:00,33291.81,33451.0,32983.8,33019.94,3488.6034370000707,1619.3337429999976,67663,115886382.93735348
2021-06-27 10:00:00,33019.95,33333.0,32431.8,32564.59,5562.301339000462,2549.1774319999568,88260,182313740.9685108
2021-06-27 11:00:00,32564.6,32827.25,32268.0,32699.1,4277.356574000106,2021.3765119999985,69574,139430918.54630712
2021-06-27 12:00:00,32699.1,33420.0,32570.14,33246.55,5096.31569400052,2685.9960380000502,76441,168262756.1372749
2021-06-27 13:00:00,33246.56,33574.32,33050.02,33313.42,3813.2392929999337,1957.8050809999916,94126,127035773.78393991
2021-06-27 14:00:00,33318.69,33460.0,32922.9,33106.37,3415.9972870001366,1707.6735980000112,64230,113366319.61197396
2021-06-27 15:00:00,33106.37,33285.29,32717.52,33256.74,3031.9770450000487,1530.9694799999845,90618,100128672.57294251
2021-06-27 16:00:00,33256.74,33260.0,32868.69,33200.02,3047.0660960000805,1631.9421770000326,71980,100777479.84141695
2021-06-27 17:00:00,33200.06,33400.0,32825.0,33009.58,3803.700123000152,1837.354301000009,81779,125796125.09816071
2021-06-27 18:00:00,33008.26,33118.84,32870.96,33022.64,1592.5591499999834,751.9330779999794,33041,52557979.26970753
2021-06-27 19:00:00,33022.64,33022.64,32574.28,32720.01,3438.1851160000538,1516.6002280000248,51353,112548664.0429676
2021-06-27 20:00:00,32720.01,32967.99,32574.67,32815.19,1578.9098030000125,784.7552809999868,34782,51753899.20313887
2021-06-27 21:00:00,32815.18,32947.38,32615.05,32627.03,1893.1111850000339,876.0482059999846,38351,62051529.5236769
2021-06-27 22:00:00,32627.0,32869.99,32357.13,32863.17,2381.358453000113,1212.877397999999,74956,77714188.26393166
2021-06-27 23:00:00,32860.66,34599.0,32804.98,34406.39,11638.670687001135,6788.3194080005405,210438,395102296.4059876
2021-06-28 01:00:00,34702.49,34972.28,34429.99,34554.79,5014.884965000078,2567.8186920000035,99716,173767634.95433432
2021-06-28 02:00:00,34554.79,34694.51,34256.0,34266.09,2864.920671999917,1319.4286970000105,89553,98750270.86937399
2021-06-28 03:00:00,34266.37,34651.0,34254.75,34402.66,2171.2224109999934,1109.2845180000527,64573,74829551.21459153
2021-06-28 04:00:00,34402.66,34542.94,34314.48,34398.36,1999.2216389999653,903.365696000027,64145,68822924.01231098
2021-06-28 05:00:00,34395.03,34548.15,34275.87,34353.09,1938.4972530001144,1020.0829770000412,68959,66680509.15878233
2021-06-28 06:00:00,34355.99,34570.0,34350.0,34514.59,2129.528856000017,1200.3583240000246,61235,73390861.91080685
2021-06-28 07:00:00,34514.59,34824.0,34401.49,34520.28,2820.1625709999626,1418.564140000006,50401,97459730.20353298
2021-06-28 08:00:00,34520.27,35297.71,34466.92,35028.69,7504.919062000359,4180.74395499999,109918,262207559.5618637
2021-06-28 09:00:00,35028.69,35172.21,34726.0,34885.09,4542.9337179999575,2319.184748999994,89122,158576161.07664037
2021-06-28 10:00:00,34885.09,34930.26,34300.0,34383.47,5214.249764999914,2619.807505999968,86922,180554699.03559345
2021-06-28 11:00:00,34383.46,34488.0,33960.0,34187.26,5823.190677000169,2739.342920000025,106745,198799374.045275
2021-06-28 12:00:00,34187.26,34288.86,33970.3,34107.2,2841.8543039999104,1317.0740980000412,70072,97018980.8566025
2021-06-28 13:00:00,34107.2,34500.0,33862.72,34425.09,5362.033563999986,2586.4946639999953,79811,183433173.4163111
2021-06-28 14:00:00,34425.09,34585.0,34160.01,34287.35,3724.3866939998684,1719.1845209999753,105788,127989724.48416512
2021-06-28 15:00:00,34287.36,34540.0,34216.58,34344.86,2637.46674699999,1273.5801550000408,88924,90689291.88027193
2021-06-28 16:00:00,34344.86,35000.0,34295.75,34969.99,4944.919278000103,2731.969276999996,102777,171287702.9891684
2021-06-28 17:00:00,34969.98,35030.92,34522.34,34641.62,4217.009473999944,2062.321527000005,112530,146586892.30352667
2021-06-28 18:00:00,34641.62,34675.0,34045.03,34193.98,3560.867310999929,1531.1746649999855,89891,122293657.77108385
2021-06-28 19:00:00,34193.98,34305.97,33931.0,34168.22,2579.25230000004,1217.4550739999836,49201,88093405.51531872
2021-06-28 20:00:00,34168.21,34594.32,34108.61,34441.77,2834.2333880000324,1464.8769209999803,56699,97486392.19593772
2021-06-28 21:00:00,34441.77,34798.0,34277.0,34665.94,2125.7058699999725,1172.5650309999992,44775,73397097.47199802
2021-06-28 22:00:00,34665.94,34819.0,34537.98,34644.88,1641.3488009999796,855.7605610000413,95135,56884330.69888844
2021-06-28 23:00:00,34644.87,34644.87,34200.0,34422.0,2182.3728869999704,1023.0366459999947,48281,75030847.05779777
2021-06-29 01:00:00,34494.89,35169.56,34376.47,34902.66,4452.425909000196,2612.3522009999733,85255,155131781.55382568
2021-06-29 02:00:00,34905.06,35004.62,34522.01,34628.99,2372.727206999989,1077.2106380000025,50424,82392457.29831995
2021-06-29 03:00:00,34628.98,34847.35,34250.44,34312.62,2369.434597000049,1077.5953699999882,51799,81720755.55923341
2021-06-29 04:00:00,34312.62,34639.78,34225.43,34577.16,1465.7481160000073,729.9176719999957,32950,50528479.09774122
2021-06-29 05:00:00,34577.09,34967.69,34534.0,34860.97,2405.8639889999977,1348.1374429999819,46823,83738331.94552806
2021-06-29 06:00:00,34860.98,35000.0,34549.63,34719.84,1957.9594759999961,980.8362410000067,41718,68003726.60839571
2021-06-29 07:00:00,34717.19,35400.0,34575.62,35332.62,4674.382950000195,2694.789269000009,78837,163798128.38936698
2021-06-29 08:00:00,35332.51,35448.0,34767.09,34849.27,4864.169854000114,2111.749651999971,71981,170788738.33246407
2021-06-29 09:00:00,34849.2,35244.33,34730.0,35052.88,3859.3707260001215,1961.0249760000027,64760,135095089.9981967
2021-06-29 10:00:00,35052.88,35356.3,34850.0,35226.27,3773.7289760001136,1994.3568830000074,63310,132593248.32815509
2021-06-29 11:00:00,35226.26,35768.9,35041.93,35632.62,5711.860416000352,3041.329030000108,90809,202527681.44839725
2021-06-29 12:00:00,35632.61,35748.52,35483.67,35555.62,4772.531257000209,2260.157587000048,65321,169964055.02182743
2021-06-29 13:00:00,35555.64,35999.87,35343.12,35822.33,9051.528917000222,4187.266096999837,121824,323550066.5201162
2021-06-29 14:00:00,35822.33,36400.0,35724.72,36301.84,8122.165446000864,4435.665241000182,123843,293897428.5155437
2021-06-29 15:00:00,36301.84,36428.0,36082.44,36240.0,3678.3153260005397,1704.2092479999496,121046,133369007.07973666
2021-06-29 16:00:00,36243.75,36366.15,35925.0,36248.99,3909.5637130003142,1873.6672149999754,69998,141381619.15103012
2021-06-29 17:00:00,36248.99,36500.0,36050.0,36341.89,4225.764607000154,2274.282793000065,77403,153343672.71906498
2021-06-29 18:00:00,36341.89,36600.0,36140.0,36370.2,4479.207971000251,2179.046079000074,98740,162886239.18853575
2021-06-29 19:00:00,36370.2,36395.0,36116.77,36280.85,2415.14262500005,1213.2842469999764,72137,87500633.70797695
2021-06-29 20:00:00,36280.85,36399.99,36205.01,36382.39,1488.3518309999854,722.0746519999809,43865,54057659.17915823
2021-06-29 21:00:00,36382.39,36488.7,36099.79,36156.04,3020.200892000262,1245.3417589999776,47556,109686952.94380796
2021-06-29 22:00:00,36156.03,36323.76,36106.46,36240.01,1982.9108999999899,973.5768509999913,42239,71809648.46689606
2021-06-29 23:00:00,36240.01,36268.96,35700.01,35925.0,3910.866853000317,1734.84455500004,70245,140597101.77578074
2021-06-30 01:00:00,35911.72,36100.0,35636.8,35878.45,2450.804770000039,1115.490426999982,57766,87979980.18884094
2021-06-30 02:00:00,35878.44,35950.0,35730.0,35846.69,1288.5529419999893,591.7751520000005,33776,46161559.90577163
2021-06-30 03:00:00,35846.69,35916.33,35700.0,35800.0,1207.0819169999957,613.0981089999982,29664,43208908.658365294
2021-06-30 04:00:00,35799.99,35800.0,34936.0,35119.99,5688.648354000485,2144.440198999978,87929,200859184.63273916
2021-06-30 05:00:00,35119.99,35290.97,34679.67,34755.23,4946.345646000014,2328.537222000028,76155,172967694.11321527
2021-06-30 06:00:00,34755.44,34954.65,34666.0,34779.4,3616.403838999891,1712.5360979999652,59530,125999599.29242806
2021-06-30 07:00:00,34779.42,35147.66,34727.88,35009.63,3132.3571900000647,1704.4854750000322,51274,109577349.69154012
2021-06-30 08:00:00,35013.96,35288.88,34881.95,35250.54,2700.562062000001,1469.0925869999958,49365,94833376.57671686
2021-06-30 09:00:00,35250.54,35333.33,34522.22,34591.32,3988.8248170000397,1707.5836549999967,63745,139329261.66481918
2021-06-30 10:00:00,34591.32,34749.84,34401.01,34632.78,3988.254465000083,1861.3426259999787,67697,137860459.58535466
2021-06-30 11:00:00,34633.27,34885.84,34510.0,34740.01,3015.723713000021,1402.0047999999947,45562,104744279.68541752
2021-06-30 12:00:00,34740.01,34995.99,34558.99,34849.99,2898.726659000041,1467.2021539999826,48363,100909983.86011659
2021-06-30 13:00:00,34849.99,35010.85,34566.66,34638.23,3432.0388239999934,1649.5649690000114,51597,119405388.12139688
2021-06-30 14:00:00,34638.4,34750.0,34459.41,34734.62,2332.1047940000176,1057.1449750000008,45260,80675909.34476978
2021-06-30 15:00:00,34734.41,34824.35,34500.0,34598.83,2628.070174000003,1449.0761049999958,44349,91107543.04716271
2021-06-30 16:00:00,34598.83,34639.98,34083.92,34193.44,5538.094539000215,2366.726325000001,81824,189798114.979232
2021-06-30 17:00:00,34193.44,34368.85,34017.55,34117.06,3389.5304500001125,1641.4854789999756,49234,115942493.33529058
2021-06-30 18:00:00,34117.06,34799.42,34110.0,34707.35,3195.1470400001085,1839.8867959999634,54763,110265014.55476096
2021-06-30 19:00:00,34707.26,34899.0,34552.03,34821.99,2841.350991000048,1445.8332889999915,51152,98672410.02668372
2021-06-30 20:00:00,34821.99,34845.0,34660.9,34743.56,2702.0330709999757,1378.0962289999866,43607,93916786.61025241
2021-06-30 21:00:00,34743.56,35088.78,34391.43,34580.4,3995.881472000038,2033.124570999988,68914,139195237.99524078
2021-06-30 22:00:00,34580.4,35018.77,34580.0,34806.16,2886.297396000021,1384.2962509999866,55268,100572870.25126477
2021-06-30 23:00:00,34806.16,34930.59,34624.56,34892.37,1555.8403039999994,735.5307620000025,34798,54117512.89086554
2021-07-01 01:00:00,35045.0,35057.57,34713.41,34727.83,2446.393198000004,1232.5376900000006,48906,85212806.07288681
2021-07-01 02:00:00,34727.83,35034.54,34716.13,34936.43,1416.5491590000076,691.491058000002,30567,49416382.47344457
2021-07-01 03:00:00,34936.43,34966.53,34223.15,34299.59,3787.824933000021,1699.915829999987,59229,130550899.3208376
2021-07-01 04:00:00,34299.58,34403.55,34120.0,34120.01,1797.4045989999622,771.3542520000017,34643,61572584.67726476
2021-07-01 05:00:00,34120.01,34338.03,34061.16,34330.34,1935.2011419999606,948.658447999998,35892,66213698.23359008
2021-07-01 06:00:00,34330.34,34408.0,34170.46,34325.72,1379.8337829999964,658.1987819999995,28123,47320757.52461664
2021-07-01 07:00:00,34325.72,34467.09,33412.52,33511.24,5946.295347000486,2236.592336000032,95184,201247085.7238081
2021-07-01 08:00:00,33507.15,33664.44,33312.52,33348.3,5990.2874430007105,2970.2475260000365,99147,200635220.922001
2021-07-01 09:00:00,33350.0,33545.0,33186.0,33475.72,3548.1556330000285,1687.3420239999905,64970,118517461.85365444
2021-07-01 10:00:00,33475.73,33536.22,33112.14,33275.0,2919.505230999979,1322.91560499999,55254,97294846.5326516
2021-07-01 11:00:00,33274.99,33389.01,33001.0,33183.12,3254.7958920000206,1508.544962999985,52089,108118613.89243317
2021-07-01 12:00:00,33183.12,33749.0,33164.51,33717.52,3648.167844000084,1956.7387529999648,57441,122213218.17458428
2021-07-01 13:00:00,33717.52,33917.93,33330.0,33655.24,3748.713582,1834.3866389999648,54759,126120690.58286645
2021-07-01 14:00:00,33655.25,33797.73,33380.46,33401.45,2293.373841999993,1085.2907769999827,44456,77109701.84237789
2021-07-01 15:00:00,33399.09,33610.0,33055.0,33206.48,4396.605276000207,2142.3189119999593,65218,146211062.3212241
2021-07-01 16:00:00,33206.47,33680.71,33160.02,33432.54,2841.456928999973,1541.9977889999293,53439,95124597.608543
2021-07-01 17:00:00,33432.54,33546.28,33134.06,33151.6,3742.5274650001616,1833.808580999967,52739,124496654.18943147
2021-07-01 18:00:00,33151.57,33560.0,33100.64,33490.0,2348.306055999968,1345.273712999988,39299,78273613.30574249
2021-07-01 19:00:00,33490.0,33654.49,33223.98,33325.5,2046.111475999936,956.1458350000156,38113,68547381.2682226
2021-07-01 20:00:00,33325.49,33368.45,32711.0,33091.48,4662.532036000192,2099.9637969999512,78345,153893253.97403106
2021-07-01 21:00:00,33091.48,33468.0,33091.48,33412.79,2068.287638999968,1054.8736649999867,40491,68887483.91828457
2021-07-01 22:00:00,33410.13,33619.58,33228.42,33503.34,2366.334912999987,1190.0371039999686,49182,79209980.07413891
2021-07-01 23:00:00,33503.34,33648.14,33440.54,33546.6,1183.61393899999,564.8920679999981,24710,39701537.58693367
2021-07-02 00:00:00,33502.34,33504.69,33502.34,33504.69,0.01522,0.001368,2,509.9088296000001
2021-07-02 01:00:00,33502.33,33977.04,33406.98,33774.68,2924.366999000022,1474.5581049999853,52471,98736709.07252264
2021-07-02 02:00:00,33774.68,33816.47,33230.0,33264.04,2123.9272599999454,901.759982999996,39424,71027652.49530391
